frame,ID,X,Y,Class,Color,Position,X_court,Y_court
127,0,341,176,Ball,blue,Ball,-4.982739949558998,-8.0144041288489
128,1,727,346,Player,red,Defense,2.1053112344410456,6.350699689717375
128,2,480,348,Player,red,Defense,-0.9736342822501752,6.0294822669015895
128,3,388,195,Player,red,Defense,-3.9468838141671596,-6.028035411535666
128,4,822,173,Player,red,Defense,2.7185890428318746,-7.430460417746623
128,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
128,6,1079,316,Player,red,Defense,6.638891895269324,5.055413476915648
128,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
128,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
128,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
128,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
128,77,132,118,Player,red,Defense,-9.696096876798102,-15.006439072576757
128,0,334,170,Ball,blue,Ball,-5.198011591145189,-8.652379350593087
129,1,720,348,Player,red,Defense,2.0256339309854203,6.4624818871338245
129,2,476,349,Player,red,Defense,-1.0151015500032614,6.084498718808709
129,3,380,195,Player,red,Defense,-4.069696165286827,-6.042771508708116
129,4,817,173,Player,red,Defense,2.6366980901780037,-7.439913519279588
129,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
129,6,1079,316,Player,red,Defense,6.638891895269324,5.055413476915648
129,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
129,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
129,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
129,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
129,77,132,121,Player,red,Defense,-9.61431180086701,-14.630270892557862
129,0,325,160,Ball,blue,Ball,-5.523212808590275,-9.739192085603047
130,1,714,350,Player,red,Defense,1.9589389929855758,6.575454362784045
130,2,476,350,Player,red,Defense,-1.006917846744339,6.146525258154771
130,3,375,196,Player,red,Defense,-4.131186781081767,-5.955197557044523
130,4,813,173,Player,red,Defense,2.571205292693415,-7.447473695883182
130,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
130,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
130,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
130,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
130,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
130,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
130,65,156,106,Player,red,Defense,-9.61117691859135,-16.51149358981909
130,77,132,113,Player,red,Defense,-9.834416093481725,-15.642634459194197
130,0,318,156,Ball,blue,Ball,-5.711753743439889,-10.190380104878692
131,1,710,352,Player,red,Defense,1.9176173298022883,6.691427479594727
131,2,473,350,Player,red,Defense,-1.0440700985371523,6.141152213211069
131,3,368,196,Player,red,Defense,-4.238391572966772,-5.968082273212744
131,4,811,173,Player,red,Defense,2.538465546352076,-7.451253016263497
131,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
131,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
131,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
131,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
131,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
131,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
131,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
131,77,132,109,Player,red,Defense,-9.946921488809098,-16.160099893086592
131,0,312,150,Ball,blue,Ball,-5.925306210505959,-10.870343849386947
132,1,708,354,Player,red,Defense,1.9014574298084674,6.810394953734668
132,2,470,351,Player,red,Defense,-1.0729592731016113,6.1976504767523615
132,3,362,196,Player,red,Defense,-4.330243030558798,-5.979121704752151
132,4,809,173,Player,red,Defense,2.5057302337435243,-7.455031824834815
132,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
132,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
132,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
132,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
132,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
132,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
132,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
132,77,132,107,Player,red,Defense,-10.00380350860795,-16.421727159674454
132,0,304,142,Ball,blue,Ball,-6.216922436076883,-11.798867239553275
133,1,708,355,Player,red,Defense,1.9058633143914867,6.871452125951354
133,2,468,351,Player,red,Defense,-1.097688830191402,6.19407090368632
133,3,356,197,Player,red,Defense,-4.406414631022484,-5.893690717897945
133,4,807,173,Player,red,Defense,2.4729993539671686,-7.458810121701099
133,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
133,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
133,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
133,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
133,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
133,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
133,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
133,77,132,106,Player,red,Defense,-10.032403906352346,-16.55327389292432
133,0,296,138,Ball,blue,Ball,-6.432858507222104,-12.280018398230991
134,1,706,355,Player,red,Defense,1.880956266291108,6.867834345250831
134,2,464,351,Player,red,Defense,-1.1471402982127525,6.186912864326267
134,3,349,197,Player,red,Defense,-4.513320034209014,-5.906560671776983
134,4,804,174,Player,red,Defense,2.428797704977961,-7.360289791886206
134,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
134,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
134,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
134,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
134,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
134,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
134,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
134,77,132,106,Player,red,Defense,-10.032403906352346,-16.55327389292432
134,0,290,135,Ball,blue,Ball,-6.596750205028303,-12.645203704599185
135,1,703,355,Player,red,Defense,1.8436005120490777,6.862408374007443
135,2,462,350,Player,red,Defense,-1.1802458212700457,6.1214581639091525
135,3,342,197,Player,red,Defense,-4.620177479117384,-5.919424852132796
135,4,800,174,Player,red,Defense,2.3634727779801317,-7.3678445952304035
135,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
135,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
135,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
135,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
135,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
135,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
135,65,157,106,Player,red,Defense,-9.59360943889944,-16.50975112163056
135,77,132,106,Player,red,Defense,-10.032403906352346,-16.55327389292432
136,1,700,355,Player,red,Defense,1.8062505381044844,6.856983242359677
136,2,461,350,Player,red,Defense,-1.192621600105334,6.11966835003014
136,3,336,197,Player,red,Defense,-4.7117314283363125,-5.930446700128968
136,4,795,174,Player,red,Defense,2.2818414461776113,-7.377285228183787
136,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
136,6,1080,316,Player,red,Defense,6.652271731666734,5.057288211466541
136,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
136,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
136,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
136,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
136,65,157,105,Player,red,Defense,-9.621521700520471,-16.641831988488796
136,77,132,105,Player,red,Defense,-10.061111358132075,-16.685313018229515
136,0,278,129,Ball,blue,Ball,-6.929633345748397,-13.386937626182101
137,1,696,354,Player,red,Defense,1.7518615329337712,6.788684677510795
137,2,461,348,Player,red,Defense,-1.2094857649216573,5.995432760432881
137,3,332,197,Player,red,Defense,-4.7727478428700545,-5.937792245045378
137,4,792,174,Player,red,Defense,2.232875882766066,-7.382948077255541
137,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
137,6,1079,316,Player,red,Defense,6.638891895269324,5.055413476915648
137,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
137,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
137,14,20,187,Player,red,Defense,-9.72345022882025,-7.48313692428498
137,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
137,65,157,106,Player,red,Defense,-9.59360943889944,-16.50975112163056
137,77,132,105,Player,red,Defense,-10.061111358132075,-16.685313018229515
137,0,270,128,Ball,blue,Ball,-7.088004201004477,-13.522787930364233
138,1,692,354,Player,red,Defense,1.7020168323204479,6.78145090812795
138,2,461,349,Player,red,Defense,-1.2010427567077993,6.057631043884657
138,3,330,198,Player,red,Defense,-4.787032324943192,-5.845311216618609
138,4,789,174,Player,red,Defense,2.1839202424188873,-7.388609778728614
138,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
138,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
138,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
138,8,132,139,Player,red,Defense,-9.141733688332272,-12.45666101954463
138,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
138,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
138,40,1205,166,Player,red,Defense,9.120919353293539,-7.4369792244862625
138,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
138,77,132,105,Player,red,Defense,-10.061111358132075,-16.685313018229515
138,0,265,128,Ball,blue,Ball,-7.17315202963621,-13.531725607328182
139,1,688,353,Player,red,Defense,1.6474441769693233,6.712987781309384
139,2,460,349,Player,red,Defense,-1.2134337140965563,6.055840605815446
139,3,327,198,Player,red,Defense,-4.832706691580714,-5.850818824620729
139,4,786,174,Player,red,Defense,2.134974522119962,-7.394270332951826
139,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
139,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
139,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
139,8,132,140,Player,red,Defense,-9.116355543231522,-12.33993494762843
139,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
139,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
139,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
139,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
139,77,132,109,Player,red,Defense,-9.946921488809098,-16.160099893086592
139,0,260,128,Ball,blue,Ball,-7.258269261062985,-13.540660072607954
140,1,684,353,Player,red,Defense,1.5975559542255378,6.705753954833856
140,2,460,349,Player,red,Defense,-1.2134337140965563,6.055840605815446
140,3,322,199,Player,red,Defense,-4.892454388449869,-5.764151690895701
140,4,782,175,Player,red,Defense,2.0752023912178563,-7.297988549330819
140,5,404,104,Player,red,Defense,-5.253815791270954,-16.340826279375666
140,6,1079,316,Player,red,Defense,6.638891895269324,5.055413476915648
140,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
140,8,132,142,Player,red,Defense,-9.06586577557253,-12.107708666810858
140,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
140,11,1068,195,Player,red,Defense,6.728561737622744,-4.747102332931318
140,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
140,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
140,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
140,77,132,113,Player,red,Defense,-9.834416093481725,-15.642634459194197
141,1,679,355,Player,red,Defense,1.5449624561843007,6.819030813142131
141,2,460,348,Player,red,Defense,-1.2218925798466842,5.993641608135423
141,3,319,200,Player,red,Defense,-4.92165809172474,-5.674119488110683
141,4,778,175,Player,red,Defense,2.010084028781869,-7.305533376654521
141,5,403,103,Player,red,Defense,-5.291853399887906,-16.476092237935028
141,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
141,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
141,8,132,143,Player,red,Defense,-9.040753221633517,-11.992204174049572
141,9,1050,276,Player,red,Defense,6.306199965417532,2.148386267844802
141,11,1067,196,Player,red,Defense,6.710194104419509,-4.652195022128769
141,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
141,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
141,65,156,105,Player,red,Defense,-9.639121045737115,-16.64357278843605
141,77,132,116,Player,red,Defense,-9.751120184464034,-15.259517244451926
142,1,674,356,Player,red,Defense,1.487729587544249,6.87092599140004
142,2,459,348,Player,red,Defense,-1.234298753019945,5.9918505484866555
142,3,314,201,Player,red,Defense,-4.981043820071487,-5.588061058162303
142,4,776,175,Player,red,Defense,1.977531431763721,-7.309305027449357
142,5,402,103,Player,red,Defense,-5.309847136565856,-16.477862116552526
142,6,1078,316,Player,red,Defense,6.625512793195556,5.053538845255543
142,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
142,8,132,145,Player,red,Defense,-8.99079046941034,-11.762401886058012
142,11,1068,195,Player,red,Defense,6.728561737622744,-4.747102332931318
142,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
142,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
142,65,156,104,Player,red,Defense,-9.667170060656082,-16.77614774392375
142,77,132,117,Player,red,Defense,-9.723558172227943,-15.13274653644105
143,1,669,358,Player,red,Defense,1.4356496854690441,6.983289626498216
143,2,459,347,Player,red,Defense,-1.2427954926878613,5.929489236707014
143,3,310,201,Player,red,Defense,-5.041593873116436,-5.595398144113465
143,4,775,175,Player,red,Defense,1.9612567789162783,-7.311190662175013
143,5,401,103,Player,red,Defense,-5.32783951181248,-16.479631861258525
143,6,1077,316,Player,red,Defense,6.6121344253849825,5.051664316477757
143,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
143,8,132,146,Player,red,Defense,-8.96593935908764,-11.648099895931903
143,9,1047,275,Player,red,Defense,6.265186364194035,2.067111412107507
143,11,1068,194,Player,red,Defense,6.73091362138545,-4.844255765224931
143,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
143,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
143,65,156,104,Player,red,Defense,-9.667170060656082,-16.77614774392375
143,77,132,120,Player,red,Defense,-9.6414742361675,-14.755203757576844
144,1,666,360,Player,red,Defense,1.4085455147185204,7.098649613409205
144,2,459,346,Player,red,Defense,-1.251314336306611,5.866965694304415
144,3,304,201,Player,red,Defense,-5.132390070289528,-5.606400273247906
144,4,772,175,Player,red,Defense,1.9124394016894795,-7.316846803819151
144,5,400,103,Player,red,Defense,-5.345830525782289,-16.48140147206823
144,6,1077,316,Player,red,Defense,6.6121344253849825,5.051664316477757
144,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
144,9,1046,275,Player,red,Defense,6.251031046820584,2.0652133259390135
144,11,1067,195,Player,red,Defense,6.712511701960744,-4.749028156213588
144,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
144,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
144,65,156,104,Player,red,Defense,-9.667170060656082,-16.77614774392375
144,77,133,121,Player,red,Defense,-9.597238562732205,-14.62850928635785
144,0,230,139,Ball,blue,Ball,-7.514390037049828,-12.281423165686256
145,1,664,361,Player,red,Defense,1.3888815022947243,7.155200886570355
145,2,458,345,Player,red,Defense,-1.2723087087611957,5.802486192730549
145,3,300,201,Player,red,Defense,-5.1929016220465805,-5.613732693847938
145,4,770,176,Player,red,Defense,1.8856822578877144,-7.217143666500539
145,5,400,104,Player,red,Defense,-5.325654724831091,-16.347912279696537
145,6,1076,316,Player,red,Defense,6.598756791777161,5.049789890573818
145,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
145,9,1040,275,Player,red,Defense,6.166116413901241,2.053827124839122
145,11,1066,196,Player,red,Defense,6.694171654413369,-4.654120726353539
145,14,20,189,Player,red,Defense,-9.675009546693005,-7.284988053686197
145,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
145,65,157,105,Player,red,Defense,-9.621521700520471,-16.641831988488796
145,77,133,122,Player,red,Defense,-9.5702046545419,-14.504028331550566
146,1,662,362,Player,red,Defense,1.3692698702247539,7.211601520297716
146,2,458,343,Player,red,Defense,-1.28948977186089,5.67662082688838
146,3,295,201,Player,red,Defense,-5.268519419914888,-5.6228955971733185
146,4,768,176,Player,red,Defense,1.8532017183289542,-7.220913884638537
146,5,399,105,Player,red,Defense,-5.3234783626682445,-16.216700625718712
146,6,1076,316,Player,red,Defense,6.598756791777161,5.049789890573818
146,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
146,9,1038,274,Player,red,Defense,6.139031297850448,1.9742252330188763
146,11,1066,197,Player,red,Defense,6.691888126190836,-4.557606288454168
146,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
146,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
146,65,158,106,Player,red,Defense,-9.576040649523302,-16.50800852353819
146,77,133,122,Player,red,Defense,-9.5702046545419,-14.504028331550566
146,0,220,148,Ball,blue,Ball,-7.477876824121301,-11.262684864631728
147,1,660,363,Player,red,Defense,1.3497104094933798,7.267852115693295
147,2,458,343,Player,red,Defense,-1.28948977186089,5.67662082688838
147,3,292,201,Player,red,Defense,-5.31387856073047,-5.628391941075572
147,4,765,175,Player,red,Defense,1.7985705649397115,-7.330040021195774
147,5,396,104,Player,red,Defense,-5.397471961931082,-16.35499613993659
147,6,1076,317,Player,red,Defense,6.596980457870872,5.117072093040519
147,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
147,9,1036,275,Player,red,Defense,6.109523102243421,2.0462385290307075
147,11,1066,198,Player,red,Defense,6.689612100964392,-4.461408968356581
147,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
147,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
147,65,158,106,Player,red,Defense,-9.576040649523302,-16.50800852353819
147,77,133,122,Player,red,Defense,-9.5702046545419,-14.504028331550566
148,1,658,364,Player,red,Defense,1.3302029121959518,7.32395327066522
148,2,458,342,Player,red,Defense,-1.298113999777027,5.613441290472493
148,3,289,202,Player,red,Defense,-5.3422505052247375,-5.538961130971723
148,4,762,175,Player,red,Defense,1.7497860748923626,-7.335692352423298
148,5,392,105,Player,red,Defense,-5.448902641091983,-16.229106688249804
148,6,1076,316,Player,red,Defense,6.598756791777161,5.049789890573818
148,7,864,105,Player,red,Defense,3.159119446980688,-15.377663398037184
148,9,1034,274,Player,red,Defense,6.08236185246372,1.9666352677147378
148,11,1066,197,Player,red,Defense,6.691888126190836,-4.557606288454168
148,14,20,188,Player,red,Defense,-9.699190794301517,-7.383902575383266
148,40,1206,166,Player,red,Defense,9.137941004991553,-7.435040224104061
148,65,158,106,Player,red,Defense,-9.576040649523302,-16.50800852353819
148,77,133,124,Player,red,Defense,-9.516429996117681,-14.256416303797842
